14.0,14,0.6171875,0.6388888888888881,1505.8200000785291,1280.0,720.0
14.0,14,0.634375,0.648611111111111,1561.7700000293553,1280.0,720.0
14.0,14,0.7203125,0.586111111111111,1617.1350001823157,1280.0,720.0
14.0,14,0.715625,0.586111111111111,1674.7100001666695,1280.0,720.0
14.0,14,0.08437499999999999,0.18888888888888802,1953.125,1280.0,720.0
14.0,14,0.20546875,0.077777777777777,2007.4500001501292,1280.0,720.0
14.0,14,0.30000000000000004,0.35000000000000003,2063.8600001111627,1280.0,720.0
14.0,14,0.31953125,0.34583333333333305,2118.3600001968443,1280.0,720.0
14.0,14,0.36484375,0.309722222222222,2176.685000071302,1280.0,720.0
14.0,15,0.23515625,0.279166666666666,336.43499994650483,1280.0,720.0
14.0,15,0.18046875,0.28611111111111104,393.9999998547137,1280.0,720.0
14.0,15,0.08750000000000001,0.23333333333333303,448.6799999140203,1280.0,720.0
14.0,15,0.10546875,0.258333333333333,505.0599998794496,1280.0,720.0
14.0,15,0.2734375,0.280555555555555,560.7050000689924,1280.0,720.0
14.0,15,0.18671875000000002,0.354166666666666,616.6900000534952,1280.0,720.0
14.0,15,0.30078125,0.326388888888888,672.9749999940395,1280.0,720.0
14.0,15,0.6257812500000001,0.34722222222222204,840.654999949038,1280.0,720.0
14.0,15,0.6000000000000001,0.869444444444444,1066.2700000684708,1280.0,720.0
14.0,15,0.3703125,0.41388888888888803,1291.1449999082834,1280.0,720.0
14.0,15,0.14375000000000002,0.6597222222222221,1405.3100000601262,1280.0,720.0
14.0,15,0.11640625,0.641666666666666,1460.5049998499453,1280.0,720.0
14.0,15,0.17734375,0.620833333333333,1516.099999891594,1280.0,720.0
14.0,15,0.13125,0.33194444444444404,1571.809999877587,1280.0,720.0
14.0,15,0.17109375000000002,0.327777777777777,1626.6399999149144,1280.0,720.0
14.0,15,0.14140625,0.34583333333333305,1710.0599999539554,1280.0,720.0
14.0,15,0.25703125,0.258333333333333,1765.2549999766052,1280.0,720.0
14.0,15,0.1125,0.33194444444444404,1820.4949998762459,1280.0,720.0
14.0,15,0.06015625,0.28888888888888803,1876.6149999573827,1280.0,720.0
14.0,15,0.10390625,0.24166666666666603,1931.9549999199808,1280.0,720.0
14.0,15,0.08359375000000001,0.22777777777777702,1987.8299999982119,1280.0,720.0
14.0,15,0.19140625,0.293055555555555,2044.3849998991936,1280.0,720.0
14.0,15,0.19296875,0.23333333333333303,2100.614999886602,1280.0,720.0
14.0,15,0.1953125,0.258333333333333,2209.555000066757,1280.0,720.0
14.0,16,0.31171875,0.23333333333333303,277.84500014968216,1280.0,720.0
14.0,16,0.07265625,0.17222222222222203,391.1650001537055,1280.0,720.0
14.0,16,0.11875000000000001,0.25,446.2400001939386,1280.0,720.0
14.0,16,0.29843749999999997,0.40694444444444405,502.0500000100583,1280.0,720.0
14.0,16,0.31328125,0.42222222222222205,554.9300001002848,1280.0,720.0
14.0,16,0.278125,0.41111111111111104,639.1650000587106,1280.0,720.0
14.0,16,0.715625,0.609722222222222,862.2000000905246,1280.0,720.0
14.0,16,0.809375,0.5986111111111111,919.6650001686066,1280.0,720.0
14.0,16,0.86171875,0.358333333333333,975.4100001882762,1280.0,720.0
14.0,16,0.71796875,0.611111111111111,1032.3900000657886,1280.0,720.0
14.0,16,0.625,0.651388888888888,1087.8149999771267,1280.0,720.0
14.0,16,0.7117187500000001,0.6652777777777771,1144.300000043586,1280.0,720.0
14.0,16,0.6906249999999999,0.6708333333333331,1200.9450001642108,1280.0,720.0
14.0,16,0.26718749999999997,0.651388888888888,1535.0150000303984,1280.0,720.0
14.0,16,0.23984375,0.772222222222222,1590.1750000193715,1280.0,720.0
14.0,16,0.325,0.7805555555555551,1645.9050001576543,1280.0,720.0
14.0,16,0.27265625,0.802777777777777,1702.745000133291,1280.0,720.0
14.0,16,0.33203125,0.652777777777777,1758.254999993369,1280.0,720.0
14.0,16,0.28125,0.656944444444444,1814.4800001755357,1280.0,720.0
14.0,17,0.11328125,0.21250000000000002,278.45999994315207,1280.0,720.0
14.0,17,0.17734375,0.24305555555555503,334.1649998910725,1280.0,720.0
14.0,17,0.25703125,0.416666666666666,390.3599998448044,1280.0,720.0
14.0,17,0.30234375,0.38055555555555504,445.05999982357025,1280.0,720.0
14.0,17,0.26328125,0.40694444444444405,501.359999878332,1280.0,720.0
14.0,17,0.28046875,0.177777777777777,615.2999999467283,1280.0,720.0
14.0,17,0.34296875,0.25277777777777705,671.5549998916686,1280.0,720.0
14.0,17,0.7273437500000001,0.6611111111111111,726.4250000007451,1280.0,720.0
14.0,17,0.71015625,0.40972222222222204,780.5599998682737,1280.0,720.0
14.0,17,0.75,0.676388888888888,835.6249998323619,1280.0,720.0
14.0,17,0.7125,0.643055555555555,949.1549998056144,1280.0,720.0
14.0,17,0.73046875,0.677777777777777,1059.8199998494238,1280.0,720.0
14.0,17,0.6804687500000001,0.588888888888888,1114.3399998545647,1280.0,720.0
14.0,17,0.38125000000000003,0.6625,1339.6499999798834,1280.0,720.0
14.0,17,0.09609375,0.223611111111111,1395.3249999321997,1280.0,720.0
14.0,17,0.28750000000000003,0.28888888888888803,1505.349999992177,1280.0,720.0
14.0,17,0.26171875,0.163888888888888,1561.974999960512,1280.0,720.0
14.0,17,0.2765625,0.18194444444444402,1618.809999898076,1280.0,720.0
14.0,17,0.36171875000000003,0.276388888888888,1676.2849998194724,1280.0,720.0
14.0,17,0.1625,0.320833333333333,1731.9249999709427,1280.0,720.0
14.0,17,0.32265625000000003,0.30000000000000004,1787.6799998339266,1280.0,720.0
14.0,17,0.2921875,0.225,1843.8399999868125,1280.0,720.0
14.0,17,0.35625,0.25694444444444403,1955.09499986656,1280.0,720.0
14.0,17,0.359375,0.651388888888888,2010.9349999111146,1280.0,720.0
14.0,17,0.34140625,0.6583333333333331,2068.6749999877065,1280.0,720.0
14.0,17,0.24375000000000002,0.6125,2124.4999999180436,1280.0,720.0
14.0,17,0.16875,0.594444444444444,2182.1599998511374,1280.0,720.0
14.0,17,0.190625,0.618055555555555,2237.8999998327345,1280.0,720.0
14.0,17,0.16484375,0.619444444444444,2292.509999824688,1280.0,720.0
14.0,17,0.37265625,0.580555555555555,2348.329999949783,1280.0,720.0
14.0,17,0.84296875,0.5777777777777771,2404.4349999167025,1280.0,720.0
14.0,17,0.80625,0.7013888888888881,2460.1549999788404,1280.0,720.0
14.0,17,0.72109375,0.586111111111111,2571.589999832213,1280.0,720.0
14.0,17,0.6578125,0.681944444444444,2627.979999873787,1280.0,720.0
14.0,17,0.74140625,0.24166666666666603,2685.7149999123067,1280.0,720.0
14.0,17,0.69453125,0.30138888888888804,2741.6899998206645,1280.0,720.0
14.0,17,0.74921875,0.618055555555555,2909.074999857694,1280.0,720.0
14.0,17,0.265625,0.416666666666666,3272.7999999187887,1280.0,720.0
14.0,17,0.2421875,0.623611111111111,3385.844999924302,1280.0,720.0
14.0,17,0.11171875,0.616666666666666,3495.504999998957,1280.0,720.0
14.0,18,0.2296875,0.084722222222222,278.93500006757677,1280.0,720.0
14.0,18,0.12421875,0.193055555555555,334.0750001370907,1280.0,720.0
14.0,18,0.1734375,0.37916666666666604,390.9550001844764,1280.0,720.0
14.0,18,0.1515625,0.297222222222222,446.69500016607344,1280.0,720.0
14.0,18,0.234375,0.38055555555555504,645.1750001870096,1280.0,720.0
14.0,18,0.76953125,0.177777777777777,924.2400000803173,1280.0,720.0
14.0,18,0.7703125,0.42361111111111105,979.9700002186,1280.0,720.0
14.0,18,0.7640625,0.325,1148.0250000022352,1280.0,720.0
14.0,18,0.2578125,0.38194444444444403,1481.2300000339746,1280.0,720.0
14.0,18,0.203125,0.31944444444444403,1537.1450001839548,1280.0,720.0
14.0,18,0.27265625,0.398611111111111,2039.2550001852214,1280.0,720.0
14.0,18,0.18984375,0.25694444444444403,2095.48500017263,1280.0,720.0
14.0,18,0.24843749999999998,0.18333333333333302,2153.5300000105053,1280.0,720.0
14.0,18,0.25156249999999997,0.131944444444444,2212.1400001924485,1280.0,720.0
14.0,18,0.2796875,0.10555555555555501,2268.8300001900643,1280.0,720.0
14.0,18,0.17656249999999998,0.17361111111111102,2323.6750001087785,1280.0,720.0
14.0,18,0.1328125,0.11388888888888801,2379.5249999966472,1280.0,720.0
14.0,19,0.1171875,0.194444444444444,338.9899998437613,1280.0,720.0
14.0,19,0.1546875,0.17361111111111102,395.57999977841973,1280.0,720.0
14.0,19,0.190625,0.33333333333333304,452.2499998565763,1280.0,720.0
14.0,19,0.21953125,0.323611111111111,507.4699998367578,1280.0,720.0
14.0,19,0.22421875,0.276388888888888,563.4399999398738,1280.0,720.0
14.0,19,0.1703125,0.30277777777777704,619.2999999038875,1280.0,720.0
14.0,19,0.253125,0.27222222222222203,674.7099999338388,1280.0,720.0
14.0,19,0.6921875,0.6708333333333331,729.4149999506772,1280.0,720.0
14.0,19,0.7078125,0.40694444444444405,836.5399998147041,1280.0,720.0
14.0,19,0.74609375,0.6375000000000001,892.0899999793619,1280.0,720.0
14.0,19,0.8289062500000001,0.34861111111111104,1002.7099999133497,1280.0,720.0
14.0,19,0.7234375,0.595833333333333,1167.149999877438,1280.0,720.0
14.0,19,0.7734375,0.6694444444444441,1222.1649999264628,1280.0,720.0
14.0,19,0.6265625,0.7222222222222221,1275.4049999639392,1280.0,720.0
14.0,19,0.675,0.622222222222222,1330.949999857694,1280.0,720.0
14.0,19,0.6984374999999999,0.7875000000000001,1388.3099998347461,1280.0,720.0
14.0,19,0.1796875,0.677777777777777,1610.9599999617785,1280.0,720.0
14.0,19,0.2734375,0.622222222222222,1889.6099999547005,1280.0,720.0
14.0,19,0.2921875,0.6583333333333331,1944.8049999773502,1280.0,720.0
14.0,19,0.23125,0.591666666666666,2001.6599998343736,1280.0,720.0
14.0,20,0.33203125,0.415277777777777,208.9250001590699,1280.0,720.0
14.0,20,0.28125,0.297222222222222,274.4249999523163,1280.0,720.0
14.0,20,0.22265625,0.11527777777777701,344.5200000423938,1280.0,720.0
14.0,20,0.25234375,0.593055555555555,549.9550001695752,1280.0,720.0
14.0,20,0.2890625,0.36527777777777704,615.3600001707673,1280.0,720.0
14.0,20,0.3125,0.3375,679.465000052005,1280.0,720.0
14.0,20,0.34765625,0.36388888888888804,741.7800000403076,1280.0,720.0
14.0,20,0.19140625,0.23333333333333303,810.8650001231581,1280.0,720.0
14.0,20,0.24062499999999998,0.320833333333333,878.2450000289828,1280.0,720.0
14.0,20,0.2890625,0.39722222222222203,938.0100001581013,1280.0,720.0
14.0,20,0.7843749999999999,0.681944444444444,999.1650001611561,1280.0,720.0
14.0,20,0.8125,0.41111111111111104,1206.1700001358986,1280.0,720.0
14.0,20,0.71015625,0.5750000000000001,1402.4500001687557,1280.0,720.0
14.0,20,0.6640625,0.39166666666666605,1468.1100000161678,1280.0,720.0
14.0,20,0.696875,0.586111111111111,1597.7300000377,1280.0,720.0
14.0,20,0.40078125000000003,0.36111111111111105,1727.1249999757856,1280.0,720.0
14.0,20,0.20234375000000002,0.155555555555555,2259.000000078231,1280.0,720.0
14.0,20,0.1375,0.32916666666666605,2349.4600001722574,1280.0,720.0
14.0,20,0.1265625,0.170833333333333,2440.965000074357,1280.0,720.0
14.0,20,0.25703125,0.193055555555555,2631.1749999877065,1280.0,720.0
14.0,20,0.1703125,0.19583333333333303,2723.0299999937415,1280.0,720.0
14.0,20,0.18437499999999998,0.261111111111111,2815.720000071451,1280.0,720.0
14.0,21,0.18203125,0.36388888888888804,314.26000013016164,1280.0,720.0
14.0,21,0.23515625,0.398611111111111,371.2800000794232,1280.0,720.0
14.0,21,0.2203125,0.355555555555555,435.6800001114607,1280.0,720.0
14.0,21,0.23359375000000002,0.28333333333333305,498.60500008799136,1280.0,720.0
14.0,21,0.25156249999999997,0.308333333333333,567.1300000976771,1280.0,720.0
14.0,21,0.32109375,0.3125,656.6450002137572,1280.0,720.0
14.0,21,0.7359375,0.261111111111111,1217.0049999840558,1280.0,720.0
14.0,21,0.72421875,0.7333333333333331,1422.3200001288205,1280.0,720.0
14.0,21,0.74140625,0.686111111111111,1494.9300000444055,1280.0,720.0
14.0,21,0.81015625,0.5972222222222221,1555.8200001250952,1280.0,720.0
14.0,21,0.23203125,0.641666666666666,1839.3300001043826,1280.0,720.0
14.0,21,0.125,0.6875,1898.7550002057105,1280.0,720.0
14.0,21,0.225,0.579166666666666,1964.1550001688302,1280.0,720.0
14.0,21,0.2,0.6013888888888881,2038.5050000622869,1280.0,720.0
14.0,22,0.3671875,0.6125,168.26499998569489,1280.0,720.0
14.0,22,0.06640625,0.16666666666666602,226.36500000953674,1280.0,720.0
14.0,22,0.196875,0.30138888888888804,283.5949999280274,1280.0,720.0
14.0,22,0.1671875,0.24305555555555503,396.6049998998642,1280.0,720.0
14.0,22,0.16015625,0.5986111111111111,450.46500000171363,1280.0,720.0
14.0,22,0.23046875,0.37916666666666604,506.42500002868474,1280.0,720.0
14.0,22,0.25937499999999997,0.398611111111111,561.4849999547005,1280.0,720.0
14.0,22,0.2453125,0.338888888888888,616.5199999231845,1280.0,720.0
14.0,22,0.203125,0.33194444444444404,671.1349999532104,1280.0,720.0
14.0,22,0.20937499999999998,0.39305555555555505,728.8949999492615,1280.0,720.0
14.0,22,0.28125,0.306944444444444,839.8400000296533,1280.0,720.0
14.0,22,0.59765625,0.6013888888888881,1010.0549999624491,1280.0,720.0
14.0,22,0.63046875,0.619444444444444,1066.4899998810142,1280.0,720.0
14.0,22,0.64296875,0.42361111111111105,1292.0999999623746,1280.0,720.0
14.0,22,0.7664062500000001,0.223611111111111,1460.1449999026954,1280.0,720.0
14.0,22,0.796875,0.5986111111111111,1516.404999885708,1280.0,720.0
14.0,22,0.653125,0.6944444444444441,1572.2899998072535,1280.0,720.0
14.0,22,0.70546875,0.6875,1629.3899999000132,1280.0,720.0
14.0,22,0.6726562500000001,0.65,1685.9199998434633,1280.0,720.0
14.0,22,0.71015625,0.651388888888888,1798.160000005737,1280.0,720.0
14.0,22,0.66796875,0.590277777777777,1853.4199998248369,1280.0,720.0
14.0,22,0.22265625,0.41250000000000003,1909.189999802038,1280.0,720.0
14.0,22,0.23750000000000002,0.6972222222222221,2019.639999838546,1280.0,720.0
14.0,22,0.24843749999999998,0.615277777777777,2131.959999911487,1280.0,720.0
14.0,22,0.3640625,0.7125,2246.4999998919666,1280.0,720.0
14.0,22,0.25703125,0.5875,2300.959999905899,1280.0,720.0
14.0,22,0.38437499999999997,0.6597222222222221,2363.4799998253584,1280.0,720.0
14.0,23,0.20156249999999998,0.290277777777777,223.9749999716878,1280.0,720.0
14.0,23,0.21562499999999998,0.323611111111111,280.5399999488145,1280.0,720.0
14.0,23,0.21484375,0.19722222222222202,340.5949999578297,1280.0,720.0
14.0,23,0.1015625,0.28611111111111104,397.4150000140071,1280.0,720.0
14.0,23,0.14765625000000002,0.33194444444444404,512.4200000427663,1280.0,720.0
14.0,23,0.20859375,0.354166666666666,567.405000096187,1280.0,720.0
14.0,23,0.21015625000000002,0.30138888888888804,623.2750001363456,1280.0,720.0
14.0,23,0.29140625000000003,0.677777777777777,679.8799999523908,1280.0,720.0
14.0,23,0.0953125,0.711111111111111,793.294999981299,1280.0,720.0
14.0,23,0.21718749999999998,0.356944444444444,904.17500003241,1280.0,720.0
14.0,23,0.3484375,0.6069444444444441,960.6099999509752,1280.0,720.0
14.0,23,0.27890625,0.618055555555555,1016.8449999764562,1280.0,720.0
14.0,23,0.23828125,0.645833333333333,1072.7800000458956,1280.0,720.0
14.0,23,0.29765625,0.590277777777777,1130.7600000873208,1280.0,720.0
14.0,23,0.09765625,0.594444444444444,1187.0349999517202,1280.0,720.0
14.0,23,0.18125000000000002,0.5763888888888881,1241.6550000198185,1280.0,720.0
14.0,23,0.35390625000000003,0.686111111111111,1357.2800001129508,1280.0,720.0
14.0,23,0.2953125,0.866666666666666,1412.3400000389665,1280.0,720.0
14.0,23,0.21718749999999998,0.8805555555555551,1469.1700001712888,1280.0,720.0
14.0,23,0.23125,0.6055555555555551,1525.5500001367182,1280.0,720.0
14.0,23,0.66953125,0.5750000000000001,1638.7650000397116,1280.0,720.0
14.0,23,0.6625,0.6597222222222221,1695.6650000065565,1280.0,720.0
14.0,23,0.6203124999999999,0.618055555555555,1753.0400000978261,1280.0,720.0
14.0,23,0.61484375,0.416666666666666,1808.5849999915808,1280.0,720.0
14.0,23,0.6023437500000001,0.247222222222222,1864.8350001312792,1280.0,720.0
14.0,23,0.66328125,0.798611111111111,2006.0450001619756,1280.0,720.0
14.0,23,0.640625,0.673611111111111,2062.720000045374,1280.0,720.0
14.0,23,0.6359374999999999,0.384722222222222,2120.8650001790375,1280.0,720.0
14.0,23,0.7906249999999999,0.654166666666666,2401.6100000590086,1280.0,720.0
14.0,23,0.6453125,0.6597222222222221,2457.050000084564,1280.0,720.0
14.0,23,0.2859375,0.618055555555555,2623.325000051409,1280.0,720.0
14.0,23,0.075,0.34861111111111104,2737.8350000362843,1280.0,720.0
14.0,23,0.20078125,0.40694444444444405,2794.3850001320243,1280.0,720.0
14.0,23,0.32890625,0.291666666666666,2906.040000030771,1280.0,720.0
14.0,23,0.26171875,0.41111111111111104,2960.5199999641627,1280.0,720.0
14.0,23,0.23515625,0.19027777777777702,3075.9700001217425,1280.0,720.0
14.0,23,0.14921875,0.33472222222222203,3188.0550000350922,1280.0,720.0
14.0,23,0.35390625000000003,0.338888888888888,3244.3200000561774,1280.0,720.0
14.0,23,0.1828125,0.644444444444444,3299.2599999997765,1280.0,720.0
14.0,23,0.3578125,0.6305555555555551,3468.319999985397,1280.0,720.0
14.0,23,0.12734375,0.6305555555555551,3690.540000097826,1280.0,720.0
14.0,24,0.2140625,0.336111111111111,111.60999978892505,1280.0,720.0
14.0,24,0.30703125000000003,0.402777777777777,244.83999982476234,1280.0,720.0
14.0,24,0.26640625,0.40694444444444405,302.1599999628961,1280.0,720.0
14.0,24,0.20625000000000002,0.370833333333333,469.15999986231327,1280.0,720.0
14.0,24,0.20937499999999998,0.5875,582.1699998341501,1280.0,720.0
14.0,24,0.21953125,0.586111111111111,861.0449999105185,1280.0,720.0
14.0,24,0.3015625,0.618055555555555,916.6599998716265,1280.0,720.0
14.0,24,0.35390625000000003,0.5763888888888881,972.2249999176711,1280.0,720.0
14.0,24,0.22734375,0.622222222222222,1084.1099999379367,1280.0,720.0
14.0,24,0.6937500000000001,0.373611111111111,1251.2949998490512,1280.0,720.0
14.0,24,0.7046875,0.39166666666666605,1307.869999902323,1280.0,720.0
14.0,24,0.7546875,0.305555555555555,1363.5749998502433,1280.0,720.0
14.0,24,0.66328125,0.580555555555555,1419.8899997863919,1280.0,720.0
14.0,24,0.6796875,0.736111111111111,1475.6949997972697,1280.0,720.0
14.0,24,0.7187500000000001,0.656944444444444,1531.8999998271465,1280.0,720.0
14.0,24,0.72578125,0.6597222222222221,1589.8049999959767,1280.0,720.0
14.0,24,0.76484375,0.5986111111111111,1645.2249998692423,1280.0,720.0
14.0,24,0.63515625,0.6375000000000001,1755.3099999204278,1280.0,720.0
14.0,24,0.6609375,0.7638888888888881,1809.8349999636412,1280.0,720.0
14.0,24,0.68203125,0.713888888888888,1864.3900000024587,1280.0,720.0
14.0,24,0.6359374999999999,0.7861111111111111,1921.3349998462945,1280.0,720.0
14.0,24,0.7640625,0.704166666666666,1977.3649999406189,1280.0,720.0
14.0,24,0.771875,0.744444444444444,2033.8349998928607,1280.0,720.0
14.0,24,0.25703125,0.39722222222222203,2144.3399998825043,1280.0,720.0
14.0,24,0.23203125,0.579166666666666,2257.2299998719245,1280.0,720.0
14.0,24,0.1578125,0.581944444444444,2313.8849998358637,1280.0,720.0
14.0,24,0.20937499999999998,0.7000000000000001,2427.0549998618662,1280.0,720.0
14.0,24,0.08359375000000001,0.14305555555555502,2567.429999820888,1280.0,720.0
14.0,24,0.1265625,0.290277777777777,2623.304999899119,1280.0,720.0
14.0,24,0.25625000000000003,0.15833333333333302,2679.6399999875575,1280.0,720.0
14.0,24,0.26015625,0.088888888888888,2737.6349999103695,1280.0,720.0
14.0,24,0.17656249999999998,0.194444444444444,2795.6099999137223,1280.0,720.0
14.0,24,0.165625,0.28472222222222204,2850.269999820739,1280.0,720.0
14.0,24,0.2296875,0.17222222222222203,2905.949999811128,1280.0,720.0
14.0,24,0.24609375,0.308333333333333,2961.969999829307,1280.0,720.0
14.0,24,0.31171875,0.30138888888888804,3015.659999800846,1280.0,720.0
14.0,24,0.253125,0.240277777777777,3070.0449999421835,1280.0,720.0
14.0,24,0.2625,0.291666666666666,3179.5899998396635,1280.0,720.0
14.0,25,0.140625,0.326388888888888,279.7749999444932,1280.0,720.0
14.0,25,0.075,0.34444444444444405,334.9900001194328,1280.0,720.0
14.0,25,0.18203125,0.36666666666666603,529.7199999913573,1280.0,720.0
14.0,25,0.165625,0.39166666666666605,585.1950000505894,1280.0,720.0
14.0,25,0.1625,0.22777777777777702,642.8450001403689,1280.0,720.0
14.0,25,0.24375000000000002,0.21944444444444403,702.735000057146,1280.0,720.0
14.0,25,0.72578125,0.6069444444444441,816.8850000947714,1280.0,720.0
14.0,25,0.80234375,0.766666666666666,929.1650000959635,1280.0,720.0
14.0,25,0.78359375,0.745833333333333,1098.8300000317395,1280.0,720.0
14.0,25,0.68359375,0.6666666666666661,1154.8349999357015,1280.0,720.0
14.0,25,0.8046875,0.622222222222222,1209.789999993518,1280.0,720.0
14.0,25,0.73828125,0.7597222222222221,1492.7950000856072,1280.0,720.0
